-29.222758	-20.187587
28.601880	21.059674
38.434583	7.382451
-7.528445	-5.002406
7.552175	-12.972258
-13.715917	-6.330683
-7.451068	-21.842002
6.638972	-33.410487
18.184394	-32.009975
22.154773	-27.773925
12.266064	12.765211
-5.175253	-18.317807
12.265769	18.227507
11.831268	-36.080182
32.299922	10.622991
18.814956	-27.001213
20.563940	-19.461354
-22.350715	-24.285432
-37.540078	7.959809
4.070393	-10.399026
18.625051	18.262806
40.575470	14.043915
-33.570647	13.666646
6.539245	-35.988684
-8.378103	-30.137358
-7.891549	-9.877366
21.883520	12.456356
-30.586218	-16.524137
36.035967	5.532453
6.710383	-5.680824
23.015074	-18.379011
-25.367880	15.523334
37.889713	5.239694
-8.588587	-11.200165
-11.312007	12.281678
20.695629	-29.341607
-8.799676	14.974801
34.312936	23.888090
-4.559141	-12.200093
15.053746	26.882581
-26.740934	-22.305995
22.117357	-27.571477
1.634269	-14.101298
24.363442	-24.213655
-34.381184	15.091846
4.587834	25.592511
1.225796	-10.170798
-27.622435	7.823316
-10.311198	-9.797957
11.985339	-30.965960
-19.560849	10.206077
23.733847	19.440770
-38.055263	12.721007
-11.492375	20.450491
4.370116	32.635254
-31.967535	-27.798509
-32.224053	17.768250
11.584564	-35.688056
-24.883786	-21.917304
23.302258	17.846814
24.701856	-22.412676
3.034542	24.368905
32.162882	10.502580
-24.819414	-20.357832
-1.669471	-33.837013
-6.099431	-20.415352
3.351411	-14.458766
5.255150	-13.426562
-10.559240	-12.090610
8.828600	29.357135
14.565843	8.970873
13.283864	-9.851413
40.813248	3.658797
-7.915295	-7.558636
-20.130917	-27.744592
8.165075	16.071624
-28.556670	-27.765884
-32.700802	-18.418101
-3.963016	-11.506540
-20.320787	-19.997823
1.938533	-12.858943
25.438950	3.537113
4.790731	33.238088
12.040630	29.453198
17.388168	7.136705
-32.326901	6.219561
39.410961	16.987702
4.124980	-4.888170
31.209087	-14.914674
-28.557049	20.025580
-36.852885	13.447338
9.031975	-32.460763
0.853648	-14.297762
-7.275260	-23.640786
36.304092	5.765739
12.980828	-32.572706
37.264734	2.853856
-6.361854	-19.151267
-5.719766	-37.252080
-0.539006	35.377510
22.538660	12.007416
9.080635	38.112671
-18.130727	28.638798
-20.930581	-6.959562
-2.699643	-12.948267
-5.908140	33.626251
22.655917	8.715409
-31.430490	-20.055043
-33.944148	-21.390751
-40.712593	17.286703
30.147041	-15.380900
-31.870364	14.293820
31.406217	-14.754045
-2.367849	11.178004
18.431186	26.422096
-2.196782	2.322635
-9.077265	-32.430154
-13.305365	-4.599513
-6.656069	-36.414488
-34.044558	-0.680600
-38.399413	14.533589
-26.622181	-9.284867
19.702774	25.634440
-7.671521	-10.100755
9.289750	-11.173867
-5.160438	1.382086
38.207193	7.700206
14.948479	-28.787458
19.284445	26.256670
-14.320948	-2.057190
4.444975	32.719194
-2.117487	13.102472
-16.469820	19.330369
-36.609689	14.217635
-4.998657	-11.666468
-20.272187	-24.564082
-29.782054	-24.241394
31.577765	14.802018
19.142606	27.261918
-8.775860	-1.203087
-19.286315	10.163846
-14.436521	18.922212
23.701020	4.670435
4.406357	33.199599
32.937390	-13.085600
-32.606729	11.703307
-6.497120	-32.821142
-2.134034	16.831927
17.078760	29.828847
-0.858054	-0.567761
-18.312070	10.823027
20.422134	-20.364497
-36.926313	14.343331
11.909134	-13.423226
19.961363	25.261036
9.669132	30.724065
10.555198	-11.268323
-33.711511	9.971869
-27.823549	-28.718202
14.866591	7.602008
24.221011	-19.704737
7.449291	-34.866574
18.145196	21.059982
-29.705921	-8.922788
-19.358848	21.469570
13.222695	-29.310862
-19.626986	10.320787
1.211616	28.476363
-33.506006	13.794596
34.415643	-9.959156
-41.214612	15.691658
5.885801	27.183970
-12.486381	14.680384
-6.747655	-4.843308
18.844905	20.134351
-2.986277	29.546487
-11.402538	4.300607
1.060384	-9.011946
-30.309035	-25.441295
13.047950	12.482543
-11.678832	-11.581365
-25.525167	8.793057
-31.365875	-15.958418
33.088289	14.606718
-38.290164	16.792974
-3.170362	-4.144447
35.762104	-12.631419
8.003480	14.479578
-15.901093	25.669136
-16.464522	-6.336230
-14.903566	3.229075
-41.627841	15.859824
24.899255	-9.409908
-0.820664	10.827419
-9.098206	-35.821464
-1.834030	-34.743564
-34.194185	-21.516878
-7.275999	-5.373576
35.931576	0.714826
-16.681404	14.747438
3.740878	-16.254324
-0.769593	-24.998621
25.254876	3.178646
-12.867616	21.962072
-37.203646	13.944008
34.993717	-14.248678
38.122346	-10.792524
-22.866031	-7.985551
-15.820645	27.927108
7.777897	20.205893
-11.336302	-15.904044
7.871877	12.401631
24.906121	-9.274912
22.108325	-27.322651
-9.344101	-35.444288
29.461134	19.281651
-33.691089	-21.625726
19.646483	25.716167
37.510157	5.788583
31.889541	21.335636
12.613201	-14.157443
-12.609401	-9.576183
23.427780	0.716043
-6.780214	1.287939
-36.793256	11.999012
9.509185	24.619818
37.218051	-11.891789
-12.053633	-4.149415
-15.716120	26.695836
-27.505779	6.985749
-15.604716	3.743713
-33.324331	21.558047
23.486841	-8.308588
-25.177285	15.452628
35.140723	0.793092
3.949879	38.819559
7.840768	-11.184568
5.375641	-6.910408
20.323012	-0.556488
-28.319580	17.511440
-40.561981	13.262266
18.615398	-23.416941
7.899023	-2.734449
30.812046	6.431036
-10.183958	-14.932924
4.581541	21.573397
17.538785	12.345247
-5.755510	-21.138690
-9.832395	-31.463361
12.130400	12.910820
-33.568602	-20.431644
27.384351	13.418122
10.154545	-10.974634
21.639848	-12.324357
23.900927	-8.526100
-23.183303	-14.613304
17.599329	12.460971
10.352326	-5.090575
35.591581	-12.495772
-33.337185	-10.691155
38.824862	9.065810
9.063715	11.421441
35.452748	-14.389251
-30.708370	-21.977170
-15.975129	25.840555
-29.098160	16.579892
25.251907	2.835919
-28.903026	-14.245997
-31.106647	-25.530744
-4.980064	9.788714
24.908598	-2.972146
9.617712	-35.665961
30.649226	-17.942641
-2.885688	10.220870
31.875385	-14.962809
-10.078991	-6.602688
28.684866	-18.991623
-18.980123	-6.464891
-16.723652	25.748887
26.309460	14.661783
11.697239	-13.070353
-30.528397	8.639460
32.680655	-14.278249
-25.880573	13.604595
-10.997054	23.941976
4.299467	-2.262973
-39.918488	4.918959
-6.371622	8.246466
37.730869	1.163079
-9.989779	-5.473497
38.313724	3.383965
-0.257490	-31.478275
-9.197454	-35.712668
7.203882	-33.114208
7.879903	-13.721095
-19.278535	19.674956
-16.025119	25.874132
-26.405359	-10.293135
18.377817	13.053296
28.119390	-25.397875
12.688274	-15.073313
31.946952	19.851550
23.868406	-8.522389
-32.846879	8.362749
-32.585829	-22.906712
-26.082596	18.296276
34.809140	4.765909
-6.227597	-2.602622
31.526142	-13.399962
-38.652076	2.359217
-33.848335	-21.614255
-24.471389	-24.654150
-37.763031	7.420083
10.621995	19.043608
-14.353910	4.214088
9.591661	24.764685
-32.304872	-21.873914
31.919828	11.996746
9.635398	-11.082499
0.568606	31.384723
39.660458	8.138406
-10.706795	-3.388524
-38.285288	8.838711
-29.383295	8.741071
24.275915	-8.713781
-30.656689	3.557875
-16.895962	26.848367
-20.623529	-28.327765
32.827187	1.126150
-3.924822	-27.583227
24.391817	-8.647381
-20.168162	-23.908043
24.935362	-9.323388
2.314202	-0.820309
-16.125476	26.811691
-6.520877	31.537204
9.394779	-9.667377
27.809969	18.940033
37.204469	-11.729104
33.863028	20.966728
-9.990348	-34.081863
7.456232	-31.641768
38.947054	-10.159342
0.555170	8.851629
-5.817816	25.654396
4.766415	22.773799
-9.305774	-35.347776
-23.403552	-15.199484
-33.781889	-20.656054
39.157357	16.003460
23.473141	-8.313432
-3.994573	7.439154
-11.537340	-32.946927
0.922969	34.870091
-35.247650	7.806879
-9.598245	17.694714
-33.999167	12.334805
0.383877	34.599178
-31.330748	16.827866
12.532941	28.057944
-14.369006	4.462253
4.891506	15.304965
37.376771	1.163314
31.176277	9.954436
-40.079211	6.584722
-7.271949	-10.331732
-33.281610	-21.633776
-32.991167	6.976579
23.673952	-8.460581
-36.082907	0.729801
-0.090030	-7.846664
-35.692185	-8.273686
6.621813	-1.917815
9.329863	-35.658221
-14.304357	4.248896
1.980476	0.966082
23.441194	0.213055
-32.381578	7.933180
22.277627	-1.014336
-29.517970	7.577410
10.371966	-10.487762
-26.594424	15.663405
-15.882221	25.596896
5.436709	-6.840593
35.460947	1.187151
-19.893995	6.563869
39.510996	9.007558
1.438837	25.311858
37.741470	-12.689152
31.310551	16.746921
-37.978510	17.316368
-5.151532	-0.699139
29.974620	-23.725964
14.607762	7.698216
-12.108298	14.401381
-9.223936	-12.140674
-13.808828	1.232190
-1.631678	-1.407834
16.817134	4.336123
2.915399	30.910837
-10.150264	-25.126465
-34.950471	-13.955975
-35.843028	-18.027046
6.989143	36.030914
36.905826	12.459775
-38.797427	2.179616
10.506433	-8.320683
-0.107356	23.774486
15.534390	14.362831
2.205154	0.145435
-35.510536	18.872179
-32.817339	-16.259329
29.627890	-23.453924
4.538583	1.232738
-11.670693	21.613436
-0.684731	-25.426738
-14.012908	0.985094
-6.153408	18.686497
14.342195	2.066120
2.347631	-25.282775
-7.495620	-23.133299
-37.708212	-7.159285
-34.131798	-17.293972
-0.514181	34.107360
37.583388	19.791758
-8.072474	1.899790
10.764600	-9.087660
19.812966	-4.709502
17.351400	12.825238
-15.402672	-4.554099
-40.703869	17.450800
2.409661	-1.232335
29.394739	-19.697974
15.943068	-4.914203
-17.197889	24.623822
-28.752081	13.720749
-12.954545	1.567293
-2.729083	9.158576
19.624593	6.932832
-1.898408	37.216258
-9.415233	-29.536487
6.759336	12.009196
-28.559209	-23.042139
12.159760	33.470391
38.705593	14.210697
-17.108563	-28.230038
13.552109	-9.924663
-1.551768	28.466934
24.103445	2.614381
-11.775534	-4.407054
-27.368318	-22.365960
-4.255282	-37.406284
-11.472803	16.734270
32.395034	23.256177
-5.274395	-26.986687
-0.504505	-5.686893
-25.465181	-25.209743
-3.868252	16.804928
-11.305762	16.264275
-0.755030	21.830710
-11.984043	-22.924629
-20.654146	-5.453168
37.943438	-13.278034
8.665894	15.752984
35.737788	2.221587
27.546493	-17.882801
35.930412	-16.084477
-22.062070	8.085399
9.645115	-12.965495
-8.473194	-3.648922
-10.994280	-10.823577
-6.510552	-1.818199
11.429706	-10.256597
-1.984428	10.761389
37.522073	15.754700
-0.725502	13.765202
31.565431	-18.483367
1.541368	-25.396022
33.520256	8.590926
-16.637818	-0.521963
33.057453	-19.042518
11.358628	28.214835
14.693704	1.897447
35.150970	6.785593
33.592120	3.417890
23.218863	18.099339
-15.069982	22.609293
15.310438	4.084832
-29.107915	-26.147710
-2.469063	-17.850915
-6.041634	-22.927792
25.271405	-2.874855
-11.420997	4.030829
-23.291358	-5.402883
17.460589	15.300614
-11.251073	-2.963682
16.576769	16.097889
9.347976	-1.124731
-39.190652	13.079466
-31.560429	3.925469
10.340446	-8.803199
-29.665992	4.178346
34.608231	13.587572
-23.578768	-30.421014
-14.796410	-6.645515
-33.763249	6.568258
-37.771788	18.348833
-30.982920	21.294417
-12.933674	-6.417292
35.451746	2.201408
39.046971	14.300365
-1.983473	4.888969
-37.937999	18.473427
4.347083	-6.592785
34.104735	-18.446251
3.745988	32.746027
30.054373	-17.632263
-3.742208	7.496465
-15.305203	19.829090
10.806757	22.977560
28.736235	-18.946028
15.111062	-28.482571
-24.113540	-27.329676
-24.036724	-25.633260
-39.387717	7.767691
-36.471916	5.784762
-7.245465	-28.102233
11.487921	30.634798
-13.007788	-7.723602
4.267122	27.320463
-13.067155	-6.834250
23.342459	-22.238366
-23.674051	-26.652014
34.004442	25.296138
-12.446729	-7.567361
-34.053245	2.948705
-9.722700	-30.806459
19.319035	-29.217671
17.401713	17.112457
-26.136234	11.127881
20.656539	13.901118
32.425267	0.899457
-38.249038	16.679319
-19.892900	-4.858228
25.400403	-21.665207
-6.228957	13.758033
-13.680020	25.779646
-6.132340	-2.454218
-14.075153	3.904542
-26.925612	17.805259
18.054558	6.422788
-34.711479	13.724401
-9.494023	-31.641857
6.919753	-31.944002
-26.837436	-29.299192
6.711821	22.832230
37.263228	6.064430
13.499298	-31.550831
4.015630	-14.798325
2.582747	26.369680
21.523258	1.987922
-35.352003	-14.826011
-36.563481	9.458158
-1.535930	-21.186449
33.704418	-16.981695
2.675862	6.001095
-11.505434	26.587344
17.406943	-26.880899
-12.228038	-16.038737
3.812571	32.718066
21.880780	9.154805
0.759010	-3.354331
37.583022	7.199786
-27.604238	-8.199080
3.935487	-14.726777
-6.640337	-7.246592
22.338495	1.673060
29.618599	19.981759
-40.713691	12.728074
-16.564520	-3.752516
32.459307	-13.170361
9.989297	22.347703
-10.458741	27.018930
29.809442	21.014755
-11.357144	-15.680767
-19.178581	-2.437654
20.265552	5.339681
-5.583793	-17.128740
-7.284116	-35.221382
18.527561	-32.526229
-30.287455	-28.862542
-9.718510	-22.861042
35.795214	2.663484
-21.915057	-16.582876
10.741160	-12.964068
23.938107	-2.922692
24.462247	2.695057
-36.093392	5.689278
-29.653692	-28.586184
-6.250335	-27.478470
-36.908251	8.413570
29.237833	0.854652
37.279374	15.712684
-36.658411	-10.475969
-12.929637	-11.639152
29.920093	13.472422
36.598240	4.248047
14.537776	-29.847242
30.866970	-15.445873
3.666699	29.655309
-12.427760	-15.080992
10.716434	-13.809946
37.089356	6.185274
-20.482299	-14.311709
16.133561	11.621340
-5.344748	0.439387
36.601605	1.649776
-3.050260	29.640383
18.448004	6.184706
13.261327	-34.646463
-41.943861	12.912061
36.778602	10.983858
-34.665257	17.547704
-21.207697	-17.359540
-32.267686	-25.959026
-9.952694	-3.158462
17.195751	15.176555
8.153992	26.218323
-9.425735	-25.807560
6.053549	26.380300
-29.711474	-27.180293
7.291047	0.605173
22.415812	1.654683
23.026152	20.872939
8.788803	-12.493871
-1.983197	-25.670567
-6.526710	-31.601914
-24.176265	-18.918289
29.886431	-15.466942
-2.049802	16.841578
-9.096937	-29.012623
-34.955303	13.441022
-12.347540	-14.960046
-3.530111	-18.658351
18.780682	13.916674
-32.892914	8.459968
8.799353	-14.061146
14.175579	-28.262771
-12.784460	-14.386404
-30.216945	3.902727
18.335941	5.794729
1.416592	26.248184
-36.641255	8.908949
4.233401	7.795545
-8.394101	-32.413396
-14.124372	17.553114
-27.525507	-29.091487
0.175303	-26.765761
-12.502055	-14.801327
-33.509788	13.997990
17.919967	4.941350
-7.569743	16.521594
4.056201	-14.653727
28.528045	3.743432
-39.586672	12.132230
28.490952	-12.744070
-29.494897	-28.811391
6.265537	-33.828003
18.368841	6.094005
-24.370423	-12.037611
2.636544	-15.279704
-37.186215	-8.010869
28.647738	-18.945462
17.196836	30.924943
-12.170696	-15.036359
34.189960	-0.274207
13.316216	4.657774
-15.232490	-9.582900
-38.588514	7.037315
-19.471435	1.629190
30.208803	-15.374197
37.153976	-9.685618
23.477033	2.497856
-26.977724	11.462343
-10.509173	26.998139
12.707045	-34.424565
-11.683228	-15.190051
30.389485	0.352867
37.490008	7.864166
37.495007	19.790733
-8.985385	-30.933811
-25.839605	-22.459581
29.844835	-16.088619
-16.773318	15.198390
38.151288	8.142639
4.928883	25.547603
-10.757772	27.016962
-8.849244	-5.792841
13.987790	-11.495255
-27.163258	6.983206
38.595625	16.182200
19.015441	-2.007708
-36.572531	9.663737
-18.339606	-27.254221
29.785967	-15.647392
-22.720633	-0.199917
14.871707	19.355032
5.780772	-4.189825
-29.708223	-28.905272
4.116797	28.069247
13.700687	31.818122
-26.705682	10.812127
32.312745	-12.562960
32.614617	-5.898162
-15.752364	27.761795
-20.140113	-7.823876
-11.417672	-16.159207
-1.184865	-1.234180
32.646904	-14.509690
-27.166345	-15.726284
-12.278262	-16.153368
-37.833112	-6.658297
-9.792225	-30.600635
-23.519186	-15.531690
-12.562326	-14.452098
-1.255401	-19.130109
17.951845	3.427269
-31.991965	6.006559
19.862695	-20.119929
-32.947452	15.357263
-29.536814	-19.256617
-37.843377	16.911810
9.678059	-10.620425
3.781130	-9.880258
-40.285664	5.435551
-28.881215	15.455644
4.045498	-14.809968
-0.150658	9.263306
18.779140	13.843482
-4.454170	1.401351
16.718446	26.720356
12.491884	27.328162
16.304591	11.094311
15.510183	-20.483265
-15.782358	27.722393
14.196192	-26.831697
-29.201786	-28.392511
-10.524681	-4.165565
-37.285494	2.795136
-20.855255	0.657507
28.755527	-20.130752
19.754620	-29.390059
-11.414407	22.318415
30.822420	2.810926
-9.192649	-13.976266
3.530492	30.922697
-1.754873	-33.869052
-23.238761	-33.449816
-29.465312	-21.600073
-15.315893	15.462414
26.095453	8.613600
-0.502491	10.514397
9.619281	-12.881463
-0.394210	34.512821
17.609023	12.358342
-6.884601	3.721921
-40.427252	4.581597
-33.630333	20.372944
32.524139	-14.134394
21.024327	-20.272210
-12.674565	26.447096
14.475138	33.692629
16.590435	2.304742
18.917600	-8.198656
-5.786727	-32.390222
-0.977037	-18.708871
-27.090054	-25.222567
-21.959431	8.853159
39.333206	6.162862
-5.345138	-24.108221
13.851158	-15.417413
-6.072396	17.221947
22.974417	-1.694304
6.642110	21.782368
-40.940086	5.202072
-18.267861	0.736312
34.877873	-14.756452
-20.874793	-14.006610
-13.349932	27.384621
-1.940782	-21.216117
-5.644957	-12.141595
27.093291	14.772422
20.199412	5.054283
11.485574	-33.329223
-8.049665	-30.208781
-1.809976	16.893156
-29.399693	-21.513669
13.523083	-35.149769
21.999350	-3.530582
-6.424113	13.625914
10.761841	-9.993489
16.830407	2.893638
22.995582	-1.419254
-24.057570	-20.774086
-36.050007	3.728293
32.892732	-1.210316
21.190684	-3.958120
-3.071141	-5.386457
-8.039868	-30.313530
-23.040949	-23.562681
-40.875667	3.628821
-23.967804	-23.251713
9.016569	-12.094968
-22.946062	2.583319
17.101642	7.047772
27.559801	15.994227
21.475397	-20.546665
-19.255738	-27.943200
8.850125	-12.030360
-34.695715	-9.937326
10.320816	-9.603993
29.501299	6.535582
32.433632	-12.609127
27.811303	15.453137
-5.462488	-12.752640
-19.276555	1.528739
28.000292	-18.372155
-3.932931	23.728542
9.248751	-12.632420
14.603628	25.548116
-8.982326	-15.096724
2.814260	35.036633
26.420104	9.825658
4.992561	37.867424
17.724020	15.313101
-3.310432	-2.272949
-9.677530	-15.732256
4.824239	0.924650
-33.563157	8.270246
-37.603607	-7.076987
15.000939	13.705727
-32.777949	-9.503299
16.695233	2.670115
13.917249	15.479650
17.140179	7.456782
-29.083887	16.655241
-40.088527	2.902308
-32.798695	-9.534772
26.371922	9.689436
-6.592411	1.157987
17.812278	4.726341
11.034907	-33.360003
-12.688471	26.402295
-0.742249	13.888606
14.984760	13.822421
26.289724	15.253578
11.684317	-12.038537
-10.328555	-6.424424
23.882535	-3.668202
12.361512	29.750815
-13.242565	27.423028
14.723512	-29.630625
38.911627	5.210154
-20.275173	-23.545519
10.710903	-10.682246
-5.890296	33.489766
16.079396	17.591363
-25.720026	8.807174
-5.439870	-12.406848
-35.405847	-10.765025
27.166034	-13.632690
27.396877	-25.752516
17.147023	7.363466
-0.331193	29.897366
-30.363851	-22.602002
-10.196767	-6.388078
-5.840764	-31.968527
9.079356	-29.993541
-13.193461	27.438782
3.926056	9.894165
-12.226209	23.832503
-27.106684	9.811059
-13.337190	27.420467
-19.853718	-25.644455
-7.159368	-35.053472
-20.315277	-23.022562
-25.829376	-25.683222
12.395385	-34.337610
39.506613	6.359071
-12.758672	0.503357
12.207413	-10.924230
8.801243	32.114786
26.182515	8.867884
-11.403635	-22.949990
-7.114273	-35.042580
-11.161031	-6.131346
35.465290	-12.310130
10.109534	10.252449
-34.573291	-22.265437
13.207274	-27.586284
17.210463	7.133017
11.569117	-32.460601
14.190980	14.231697
-7.808578	-20.713879
-13.308403	27.325843
-1.471602	36.623702
18.676543	15.013874
-5.924580	-6.382825
-9.209022	-14.350589
-2.650459	-20.877085
-5.535795	-37.189744
16.562950	15.982411
-6.156668	-12.475392
-2.599754	12.894025
-27.142075	-25.381851
25.253700	-2.206582
-30.417257	-23.111469
4.854044	16.648702
-39.812938	10.617063
14.428036	-29.417921
-40.764866	4.721137
-29.517191	6.540803
-14.160677	27.001649
-27.763262	17.662860
-7.394254	-30.381487
-32.126249	4.919500
-31.147461	-23.068398
-9.252638	17.618153
22.330720	9.395813
4.185934	26.347127
21.704844	0.900500
-0.997946	-4.028226
-16.141507	25.950891
26.040183	18.625581
34.038631	12.030424
19.662286	-2.344517
17.186069	7.495082
-15.556101	27.980799
21.328645	-0.535920
-6.275780	20.983889
31.339217	-13.481350
-8.939887	-18.476782
-40.913976	3.049015
27.961604	14.520556
-13.252302	27.389925
-3.753194	7.193450
-14.704274	24.117685
-23.771881	-14.914866
-9.481082	-15.748496
35.094964	-1.774655
-27.129079	-25.537456
-4.174186	15.894674
34.357020	-11.378263
-0.551160	2.992361
10.630447	-12.498514
4.833154	28.765748
-9.279192	-13.965809
-35.399448	-8.629965
-40.572759	3.645926
-9.714294	-10.086422
-9.376004	-14.400402
9.101596	11.438694
-7.274696	-34.423591
-8.120190	-2.824054
-40.601907	5.137833
1.713544	11.772673
-38.361758	10.860915
13.147400	-30.287985
-30.505010	-23.005136
-34.106456	3.174778
31.202576	-11.650985
-20.868814	-7.340805
-29.339253	-22.006265
11.313727	-34.670790
21.769706	0.377108
-37.072058	5.968863
-7.133455	-30.592646
7.548565	20.175502
-9.335459	-14.502854
-16.863059	-3.257180
18.095696	17.006256
6.762182	28.398574
19.551080	4.915870
35.381782	20.889901
-6.897427	-30.970607
-33.459216	-11.133250
7.655170	-10.912634
22.503707	-24.031793
-31.775322	-25.326821
-0.754105	11.810694
39.465809	6.411635
24.876486	0.267070
32.603019	-12.981462
-29.368047	-27.487607
30.994429	-13.746363
-7.174377	2.077973
39.259584	8.078180
14.780291	3.883043
-37.905497	17.452839
-20.314320	-24.665740
30.162716	-23.657706
3.322325	22.466911
-12.764952	20.692625
12.595949	-35.224672
-15.259759	1.890490
40.273179	15.214518
18.515926	8.489797
-7.117008	-8.458942
-8.049127	-36.736582
-12.834219	7.182595
-31.975259	-27.838469
-7.394747	-7.754888
37.677635	13.961649
29.616757	7.604344
8.895619	-3.347341
-34.832334	17.140287
14.174894	10.383015
-15.799227	-2.414216
-34.917573	20.359121
5.810930	37.248303
28.860325	-25.260628
-23.034818	2.714041
-12.885528	18.814476
30.655794	1.165168
-15.206540	1.754164
-4.381084	20.102506
21.138182	28.595837
-27.988532	-28.590168
-6.279643	-34.588160
13.964457	27.256510
-34.833835	-20.227332
29.198967	-23.773867
38.250357	14.600779
-27.137540	-15.721641
9.723139	-8.531981
-20.646318	-14.897727
18.073890	13.323355
-29.124689	-28.481791
-34.598750	19.909036
6.734840	-33.073783
30.907099	-23.163998
-2.268854	-28.922479
-18.861229	26.354693
2.475910	-3.082233
-15.170046	1.706861
-31.028923	8.623428
19.262727	6.973147
9.048273	16.161146
-3.625588	-36.920851
-6.263074	18.058069
-36.875104	-12.329698
21.120397	-6.212842
40.327317	9.666105
-3.863825	-1.461945
8.742569	-4.115020
-5.443457	-17.463250
18.721275	14.303932
12.572889	-28.821806
29.857062	-23.630258
-0.153861	-0.391916
-33.478233	18.642209
-31.690364	-11.888351
12.558032	35.848547
-1.764429	-34.540541
-8.968604	-27.965037
10.876479	30.929062
-36.756198	-12.213642
6.131850	-0.498835
-32.112987	-19.983578
-10.699589	0.376527
-14.372403	0.853037
-31.132838	5.845476
19.287742	7.193058
6.406863	18.327389
19.161466	7.051893
-16.831949	23.680758
-12.963970	18.563825
-17.069165	-3.360711
8.897783	-3.293737
-2.221436	32.006430
29.491921	-24.123119
-6.016241	30.531564
-32.807811	18.456343
30.107707	4.779819
-37.040511	-12.770815
-9.370744	-6.779324
20.630682	28.149861
40.633202	14.334423
17.634919	12.766512
10.206866	-33.223444
37.771223	12.349123
28.433931	14.282938
-11.371013	20.953459
-3.994583	11.908711
-15.061781	3.183859
19.096481	27.046852
-14.714003	5.106820
-0.925731	13.177313
16.839938	18.474732
18.049219	-31.376929
-17.521299	20.017666
30.588364	6.420115
-33.332939	19.292075
-8.354553	-25.605577
15.643942	18.662374
-3.812248	-21.799360
-14.031458	3.305181
27.227570	-16.401205
-15.182126	1.624196
4.912417	-4.943046
15.488932	15.001409
5.310208	24.237001
31.888328	-21.589879
-28.967581	14.132375
-7.442494	-32.660673
11.225597	20.715529
-17.634152	20.164812
-7.842353	16.358086
-14.484582	0.748111
24.190340	-17.278141
33.753452	-18.461987
2.031701	36.239077
-36.964011	-13.146289
-19.977843	-7.579197
37.609222	12.054734
33.630108	25.657450
-14.971221	2.995017
-33.288777	-11.565316
39.263465	14.350905
3.975214	30.937508
10.486151	-7.897529
-33.391439	-0.305297
18.565294	8.296822
0.047233	-30.956312
-33.961323	21.266415
-8.628579	-3.652827
-8.774081	19.938323
36.807970	14.612023
21.419759	28.421842
-23.083648	-13.928969
-37.273990	18.838146
13.929786	-29.524855
-9.129226	20.157017
-6.229945	3.235849
19.895055	5.145458
32.054560	-10.162211
37.869397	13.425532
19.391210	-29.771639
8.854145	-3.540460
-22.856817	2.519444
-34.388723	20.132211
-2.269097	11.217983
37.612489	12.657238
8.809657	-30.984631
-34.211476	20.077462
-8.482727	-0.550180
-34.198475	-19.491984
6.217637	36.728630
14.300446	16.078367
20.304150	-19.655049
-16.292885	0.709682
-4.475863	16.910731
-9.318982	19.946399
-13.387878	24.802710
21.571942	8.613580
21.792632	26.860630
7.415907	-1.417098
27.196093	-10.345694
-33.884492	-19.621008
35.089699	0.912527
-33.493795	20.190437
30.858824	6.350421
31.985269	-18.235774
8.938346	-9.127863
-34.372977	20.184663
-9.880390	13.663637
-34.785820	-19.562673
37.482516	0.696326
37.592028	13.009786
14.974450	-27.673128
-12.719820	18.716446
1.732153	12.200601
13.861471	16.494724
-27.600705	13.231096
35.809893	13.814113
-7.271032	-3.770354
13.705286	16.618804
-36.265655	-18.135621
-4.195590	-31.722255
-1.097863	1.066968
9.071411	-3.094320
6.984862	12.957718
14.341731	16.080614
0.701808	34.587613
-31.929805	-19.873560
5.024465	-1.007921
-36.968371	-12.599815
7.317474	14.439688
-17.645770	19.942867
5.144482	28.566855
8.782233	-0.426081
1.352962	26.770036
31.870947	-18.677827
10.299548	20.806811
40.254372	9.561699
-13.534266	15.425906
-7.113722	-36.831981
-16.143796	-9.799459
-4.257687	-36.676258
-14.855076	17.231364
38.566127	14.289192
3.015474	21.967430
-15.180082	3.420874
31.010354	7.780134
-5.790005	-33.695410
-22.745000	-19.022834
-33.126518	18.953187
-3.871113	-36.371045
27.443887	-25.454453
-6.683108	2.990352
28.959607	-21.089814
3.948692	39.211904
-11.526746	4.331887
12.048421	-28.532170
5.158050	-3.705997
-3.149274	-22.807448
20.569052	28.265811
-4.034462	11.512812
18.063574	16.095246
19.865440	-28.936870
18.471997	8.371264
-30.686793	-21.883918
-5.385723	-33.621041
0.338054	-0.693153
31.428693	-22.984982
-5.983368	-20.753058
8.888600	-6.365117
-23.101506	-4.783693
-34.870310	-20.068840
12.925883	7.548260
9.907122	-7.503182
-6.767821	8.684683
18.833267	14.076157
10.382357	-30.474453
-39.872414	9.286687
20.949460	-21.635313
25.883883	-21.495495
5.949010	30.015393
-2.679527	20.096279
-1.981272	7.871209
-15.350360	-13.959068
4.933149	-1.009781
13.495653	5.478419
-16.359090	-2.269286
-7.472381	-25.791325
9.326637	24.565951
-28.641216	-21.179832
16.408017	16.188563
27.716102	10.613276
-8.977834	16.431667
10.203234	-7.846181
30.844779	2.820370
16.462169	17.874668
19.384946	-28.004517
-38.920768	4.946252
-28.517464	6.453631
28.090880	-18.254518
-6.595263	-0.039649
-2.937162	20.426111
18.645778	-23.555870
-14.734225	-13.520872
-0.712289	34.294554
13.784654	5.502185
